701;0.00644213881093675;0.0298995170723125
702;0.00644195588045631;0.0300813406093751
703;0.00644181534349069;0.0302647415503852
704;0.00644133092834922;0.0304503927022384
705;0.00644035110718526;0.0306370721893387
706;0.00643799673419142;0.0308234434257486
707;0.00643560105592406;0.0310114507567870
708;0.00643331486914235;0.0312011333286422
709;0.00643123832139649;0.0313925185531402
710;0.00642872233973927;0.0315864973913212
711;0.00642652273747220;0.0317834980563174
712;0.00642433090089626;0.0319824246410346
713;0.00642210177053647;0.0321832723433528
714;0.00641878881912375;0.0323848932249656
715;0.00641440278034874;0.0325873898043037
716;0.00640857393729165;0.0327866298529702
717;0.00640172196506865;0.0329733972491601
718;0.00639826673989002;0.0331428464297141
719;0.00639491973305572;0.0333139162245463
720;0.00639168750909340;0.0334866820273321
721;0.00638851383698113;0.0336608742400156
722;0.00638539138178441;0.0338365052878771
723;0.00638235785330714;0.0340135700392077
724;0.00638065915174255;0.0341886576231030
725;0.00637947351775899;0.0343629193307987
726;0.00637834843878944;0.0345385804955187
727;0.00637727065145240;0.0347156319570516
728;0.00637639299741543;0.0348941045004465
729;0.00637574807830629;0.0350740451694533
730;0.00637501474293934;0.0352553910248433
731;0.00637409469809888;0.0354382429907369
732;0.00637421188875360;0.0356074258687326
733;0.00637708944805860;0.0357325719558569
734;0.00637983164993175;0.0358582461351589
735;0.00638216449297076;0.0359842406167174
736;0.00638448613584225;0.0361108414842057
737;0.00638683834204607;0.0362380733429553
738;0.00638920905350541;0.0363659273615091
739;0.00639151496878033;0.0364943747480680
740;0.00639379123213007;0.0366234061524092
741;0.00639603442522353;0.0367530568425005
742;0.00639781869266008;0.0368834853298023
743;0.00639973385815900;0.0370145942623929
744;0.00640166781699583;0.0371461451243111
745;0.00640367339592552;0.0372774223092394
746;0.00640555045445111;0.0374093245058537
747;0.00640720761158176;0.0375418355944829
748;0.00640858295501523;0.0376745230806959
749;0.00641007073426387;0.0378076090080543
750;0.00641186756743256;0.0379402455490829
751;0.00641335550196940;0.0380745007576885
752;0.00641529914846605;0.0382080570636885
753;0.00641725468505392;0.0383422165438100
754;0.00641919226056620;0.0384772244589946
755;0.00642015488068885;0.0386097379067036
756;0.00642059667987975;0.0387408914235725
757;0.00642107928306435;0.0388727266487072
758;0.00642128844660234;0.0390046732875980
759;0.00642127498302040;0.0391366943002726
760;0.00642124141665199;0.0392697270573477
761;0.00642089115903204;0.0394037972841128
762;0.00642052468413966;0.0395385506814656
763;0.00642014195000922;0.0396739901720020
764;0.00641981109572510;0.0398099337833359
765;0.00642020179197685;0.0399447710912501
766;0.00642150490889387;0.0400687526193467
767;0.00642267072533133;0.0401878785868251
768;0.00642325898141361;0.0403061880351269
769;0.00642297291606185;0.0404230260591133
770;0.00642231900189081;0.0405403588114857
771;0.00642165028469643;0.0406582257605179
772;0.00642096673679120;0.0407766280308373
773;0.00642031380649806;0.0408959426306046
774;0.00641953248209319;0.0410158270246246
775;0.00641794436238529;0.0411358090553884
776;0.00641411072496288;0.0412663246305783
777;0.00640975258157399;0.0414024015023917
778;0.00640561352093434;0.0415386323788984
779;0.00640230001235666;0.0416727476919178
780;0.00639932972750812;0.0418021256874587
781;0.00639627360521284;0.0419324734063775
782;0.00639189027417539;0.0420615457454491
783;0.00638793753826332;0.0421904972892244
784;0.00638398005830345;0.0423215388926793
785;0.00638048232877941;0.0424510255460793
786;0.00637712842458349;0.0425779026683555
787;0.00637399988979712;0.0427052410565387
788;0.00637126640013099;0.0428335893640774
789;0.00636859321525073;0.0429626319213427
790;0.00636520324734616;0.0430927311560462
791;0.00636073804479373;0.0432226235906596
792;0.00635578130047879;0.0433529848760713
793;0.00635114084271951;0.0434799495123321
794;0.00634751331650550;0.0436022101928203
795;0.00634469897675338;0.0437224497154940
796;0.00634239489944896;0.0438424935953835
797;0.00634067558170878;0.0439615547234497
798;0.00633898795282340;0.0440807837656160
799;0.00633583598223942;0.0441986344941525
800;0.00633317866110765;0.0443121028625221
801;0.00633177695677556;0.0444165585525608
802;0.00633084931692974;0.0445195510271133
803;0.00632986483815356;0.0446218967411822
804;0.00632884432506994;0.0447247268280773
805;0.00632871893461412;0.0448243730205214
806;0.00632898288709469;0.0449227866671969
807;0.00632927132498294;0.0450216451425990
808;0.00632948254742099;0.0451211545158393
809;0.00632958511034711;0.0452209700803528
810;0.00632933623271622;0.0453208599227293
811;0.00633032791123940;0.0454150511453252
812;0.00633184369091274;0.0455073710967131
813;0.00633344097011937;0.0455997980459450
814;0.00633561522396595;0.0456909394118048
815;0.00633833911794886;0.0457808092442858
816;0.00634096250720717;0.0458702100242835
817;0.00634356191047411;0.0459598733196310
818;0.00634579503224360;0.0460493101998991
819;0.00634777432495899;0.0461386420696176
820;0.00634970159508130;0.0462282654643548
821;0.00635114947916542;0.0463196321112682
822;0.00635307368130217;0.0464097546464511
823;0.00635484528697331;0.0465007348097359
824;0.00635672310467494;0.0465915707492992
825;0.00635817409302222;0.0466831518361638
826;0.00635769672921619;0.0467758153934168
827;0.00635668017196104;0.0468690349957679
828;0.00635516779994638;0.0469633594054225
829;0.00635362688761749;0.0470580655889611
830;0.00635198606750798;0.0471531558214895
831;0.00634993226753498;0.0472485567574773
832;0.00634785124175065;0.0473443563953460
833;0.00634377140485501;0.0474401225240291
834;0.00633997109396466;0.0475358979638874
835;0.00633670019718074;0.0476325300707435
836;0.00633340608991474;0.0477294538093255
837;0.00633012719795320;0.0478267985028613
838;0.00632637981717792;0.0479246982158753
839;0.00632290131441278;0.0480225368793577
840;0.00631875104409761;0.0481202097162657
841;0.00631453198693259;0.0482155915158132
842;0.00631015328786755;0.0483113438868770
843;0.00630567774498785;0.0484075077227061
844;0.00630242542284927;0.0484992612956000
845;0.00630123045141454;0.0485852888748918
846;0.00630001928206318;0.0486714722779466
847;0.00629872166370670;0.0487579462682007
848;0.00629763912860238;0.0488431383336284
849;0.00629641714739925;0.0489290291528625
850;0.00629507087362453;0.0490153771809363
851;0.00629064796052452;0.0491098169215258
852;0.00628105821020613;0.0492103217412280
853;0.00627273188368033;0.0493085662430396
854;0.00626445198233648;0.0494080199471774
855;0.00625758468268008;0.0495059940591896
856;0.00625164248450427;0.0496033049228531
857;0.00624295219062581;0.0497026081475151
858;0.00623152011626596;0.0498032470302672
859;0.00622198219505438;0.0499009263026078
860;0.00621153640812144;0.0500000881551430
861;0.00620040889610243;0.0501008265158508
862;0.00619003690215396;0.0502005544729532
863;0.00618244429993151;0.0502969875853619
864;0.00617929696630672;0.0503859573917309
865;0.00617778196835842;0.0504709914837397
866;0.00617570151205414;0.0505558054978856
867;0.00617374961412844;0.0506393363296241
868;0.00617339004485013;0.0507191752485381
869;0.00617305703299770;0.0507989358880341
870;0.00617355981706486;0.0508746348260159
871;0.00617566733085480;0.0509478058774932
872;0.00617788403813358;0.0510204058506639
873;0.00617970843004934;0.0510916986210134
874;0.00618165377015897;0.0511629140520108
875;0.00618388625834584;0.0512339675925228
876;0.00618798507646686;0.0512989348508751
877;0.00619287732410146;0.0513608694181691
878;0.00619668940197444;0.0514213007446627
879;0.00620069142982258;0.0514806971030191
880;0.00620477922734511;0.0515402019281173
881;0.00620936226041338;0.0515992744872587
882;0.00621407507692600;0.0516563243151643
883;0.00621884027649782;0.0517130294249549
884;0.00622274429621455;0.0517676415434988
885;0.00622640469559054;0.0518216921877399
886;0.00623030542930631;0.0518755479605980
887;0.00623427515201323;0.0519294960656742
888;0.00623783899154698;0.0519833542458406
889;0.00624116627956012;0.0520372605862252
890;0.00624450962499007;0.0520913163429576
891;0.00624785414871283;0.0521455128880380
892;0.00625163955927800;0.0521990650010843
893;0.00625584252295832;0.0522520511336382
894;0.00625974830668144;0.0523051751710471
895;0.00626359379130152;0.0523581525626252
896;0.00626768707009181;0.0524108597078042
897;0.00627186180759494;0.0524635955404676
898;0.00627597702365131;0.0525164490604327
899;0.00627991684042205;0.0525694402259172
900;0.00628379282479857;0.0526225346362491
901;0.00628760662225270;0.0526757390150769
902;0.00629140233687035;0.0527290790724938
903;0.00629566151691487;0.0527820003584610
904;0.00630034528555383;0.0528345414827823
905;0.00630489089321013;0.0528866450353878
906;0.00630957468739883;0.0529384188766999
907;0.00631345955972692;0.0529896998024293
908;0.00631711254480819;0.0530409257255501
909;0.00632071911249574;0.0530921465552190
910;0.00632397705588450;0.0531434998254009
911;0.00632697006743738;0.0531949363828320
912;0.00632979986419513;0.0532464031201290
913;0.00633242202164225;0.0532979387595863
914;0.00633532849709081;0.0533490860982946
915;0.00633860437078031;0.0533987814293561
916;0.00634155749938808;0.0534486100281681
917;0.00634466938541236;0.0534984332031678
918;0.00634779528143827;0.0535477858314927
919;0.00635082842554670;0.0535970697520769
920;0.00635397100058852;0.0536463683579991
921;0.00635663618551023;0.0536953083635514
922;0.00635928858033391;0.0537443550278212
923;0.00636222403568400;0.0537929528614216
924;0.00636491340047898;0.0538403689142944
925;0.00636713971727275;0.0538873607008752
926;0.00636923023707257;0.0539343046815870
927;0.00637126712860170;0.0539813510836572
928;0.00637317924918324;0.0540284828836148
929;0.00637430813707850;0.0540750320610339
930;0.00637557033061605;0.0541216250668490
931;0.00637674868890476;0.0541682968733415
932;0.00637780051745921;0.0542150506879904
933;0.00637884163584442;0.0542619162964077
934;0.00637983678970632;0.0543089222983359
935;0.00638084792248435;0.0543560195667811
936;0.00638225617100000;0.0544022565607570
937;0.00638396019585446;0.0544478533871799
938;0.00638581104933354;0.0544934063537775
939;0.00638742292757937;0.0545386885115046
940;0.00638860866722601;0.0545833809323442
941;0.00638950649570883;0.0546269015555179
942;0.00639010721742274;0.0546699504706017
943;0.00639057039253765;0.0547122945051691
944;0.00639104246080697;0.0547547274230007
945;0.00639171057547321;0.0547966551559306
946;0.00639257891035641;0.0548379076477097
947;0.00639370223681581;0.0548790222230987
948;0.00639493051493334;0.0549197594950426
949;0.00639609994463523;0.0549603306932077
950;0.00639752373992283;0.0550005944351311
951;0.00639897851563036;0.0550408879195958
952;0.00640054510664388;0.0550811356531696
953;0.00640325765050510;0.0551192764655047
954;0.00640617976266536;0.0551570711283042
955;0.00640891233860971;0.0551949096246729
956;0.00641163378683296;0.0552328260693459
957;0.00641426388769857;0.0552708945021926
958;0.00641639821436360;0.0553086429468320
959;0.00641845360409412;0.0553464455614738
960;0.00642050383150255;0.0553843257866485
961;0.00642230496155147;0.0554220313855290
962;0.00642403708105976;0.0554597796813527
963;0.00642614862793995;0.0554968028880097
964;0.00642841439218499;0.0555334064229201
965;0.00643066848694606;0.0555700859810304
966;0.00643310853261207;0.0556067188337070
967;0.00643571135185676;0.0556433040393679
968;0.00643786381154198;0.0556795883765039
969;0.00643980149098707;0.0557159008687885
970;0.00644130567044214;0.0557517628487225
971;0.00644261545552608;0.0557875480831374
972;0.00644344734200812;0.0558224573253417
973;0.00644442106369010;0.0558572321422887
974;0.00644538957918923;0.0558920788254691
975;0.00644642843296500;0.0559271057278660
976;0.00644761295289792;0.0559624220211425
977;0.00644879285109244;0.0559978126153190
978;0.00645083001716894;0.0560294003010806
979;0.00645313509773788;0.0560574239271889
980;0.00645656385323182;0.0560822695960117
981;0.00645969926547623;0.0561066886772455
982;0.00646282758284914;0.0561311439522342
983;0.00646597413935844;0.0561556376316386
984;0.00646884859271979;0.0561794895253895
985;0.00647135782351946;0.0562028885420156
986;0.00647401092596570;0.0562261210052284
987;0.00647692842462873;0.0562489311352492
988;0.00647961075526649;0.0562712870975519
989;0.00648206878265588;0.0562928803541717
990;0.00648458724253628;0.0563144606238304
991;0.00648726282109214;0.0563360215402941
992;0.00649010723885385;0.0563573167434850
993;0.00649280328511592;0.0563783974434009
994;0.00649516950765124;0.0563991005525641
995;0.00649727688132143;0.0564190248346273
996;0.00649899255530585;0.0564378925018554
997;0.00650150043401113;0.0564541450977303
998;0.00650422925723215;0.0564695974564859
999;0.00650700509828658;0.0564851727724125
1000;0.00650956185451865;0.0565000809324008
